
8;get_awards;requests;1566916488.3282473;-0.5155985355377197;https://www.imdb.com//name/nm0751426/awards;https://www.imdb.com//name/nm0751426/awards;87709;200;True;
9;get_awards;requests;1566916489.7031739;-0.2968606948852539;https://www.imdb.com//name/nm0875861/awards;https://www.imdb.com//name/nm0875861/awards;78225;200;True;
10;get_awards;requests;1566916490.765618;-0.2812371253967285;https://www.imdb.com//name/nm0114982/awards;https://www.imdb.com//name/nm0114982/awards;79825;200;True;
11;get_awards;requests;1566916491.8593152;-0.48435068130493164;https://www.imdb.com//name/nm0163939/awards;https://www.imdb.com//name/nm0163939/awards;77962;200;True;
2;get_awards;requests;1566916493.0937645;-0.4685819149017334;https://www.imdb.com//name/nm0000033/awards;https://www.imdb.com//name/nm0000033/awards;110460;200;True;
3;get_awards;requests;1566916494.7966604;-0.5312304496765137;https://www.imdb.com//name/nm0566948/awards;https://www.imdb.com//name/nm0566948/awards;80382;200;True;
4;get_awards;requests;1566916496.1092374;-0.48420095443725586;https://www.imdb.com//name/nm0206478/awards;https://www.imdb.com//name/nm0206478/awards;78007;200;True;
5;get_awards;requests;1566916497.3590221;-0.5561695098876953;https://www.imdb.com//name/nm0003339/awards;https://www.imdb.com//name/nm0003339/awards;77999;200;True;
6;get_awards;requests;1566916498.6719599;-0.6246287822723389;https://www.imdb.com//name/nm0001695/awards;https://www.imdb.com//name/nm0001695/awards;79963;200;True;
7;get_awards;requests;1566916500.1090462;-0.37497758865356445;https://www.imdb.com//name/nm0322706/awards;https://www.imdb.com//name/nm0322706/awards;81644;200;True;
8;get_awards;requests;1566916501.28086;-0.3433196544647217;https://www.imdb.com//name/nm0000009/awards;https://www.imdb.com//name/nm0000009/awards;97303;200;True;
9;get_awards;requests;1566916502.5932026;-0.7185933589935303;https://www.imdb.com//name/nm0000564/awards;https://www.imdb.com//name/nm0000564/awards;118877;200;True;
10;get_awards;requests;1566916504.4835587;-0.3281059265136719;https://www.imdb.com//name/nm0000024/awards;https://www.imdb.com//name/nm0000024/awards;100969;200;True;
11;get_awards;requests;1566916505.7960563;-0.39055752754211426;https://www.imdb.com//name/nm0148974/awards;https://www.imdb.com//name/nm0148974/awards;78964;200;True;
2;get_awards;requests;1566916506.952204;-0.5993776321411133;https://www.imdb.com//name/nm0000915/awards;https://www.imdb.com//name/nm0000915/awards;100865;200;True;
3;get_awards;requests;1566916508.567186;-0.40603041648864746;https://www.imdb.com//name/nm0000380/awards;https://www.imdb.com//name/nm0000380/awards;149364;200;True;
4;get_awards;requests;1566916510.5670762;-0.312483549118042;https://www.imdb.com//name/nm0002128/awards;https://www.imdb.com//name/nm0002128/awards;83677;200;True;
5;get_awards;requests;1566916511.7076123;-0.4218108654022217;https://www.imdb.com//name/nm0000990/awards;https://www.imdb.com//name/nm0000990/awards;80856;200;True;
6;get_awards;requests;1566916512.9263306;-0.3591601848602295;https://www.imdb.com//name/nm0000979/awards;https://www.imdb.com//name/nm0000979/awards;78923;200;True;
7;get_awards;requests;1566916514.0542998;-0.4051780700683594;https://www.imdb.com//name/nm0422484/awards;https://www.imdb.com//name/nm0422484/awards;105882;200;True;
8;get_awards;requests;1566916515.4906733;-0.42185497283935547;https://www.imdb.com//name/nm0738415/awards;https://www.imdb.com//name/nm0738415/awards;80184;200;True;
9;get_awards;requests;1566916516.7116568;-0.40603017807006836;https://www.imdb.com//name/nm0128360/awards;https://www.imdb.com//name/nm0128360/awards;80619;200;True;
10;get_awards;requests;1566916517.8988972;-0.2968599796295166;https://www.imdb.com//name/nm0262543/awards;https://www.imdb.com//name/nm0262543/awards;75987;200;True;
11;get_awards;requests;1566916519.0254037;-0.7019174098968506;https://www.imdb.com//name/nm0004979/awards;https://www.imdb.com//name/nm0004979/awards;88791;200;True;
2;get_awards;requests;1566916520.7036347;-0.4814128875732422;https://www.imdb.com//name/nm0943758/awards;https://www.imdb.com//name/nm0943758/awards;108519;200;True;
3;get_awards;requests;1566916522.2663355;-0.32037806510925293;https://www.imdb.com//name/nm0002093/awards;https://www.imdb.com//name/nm0002093/awards;85949;200;True;
4;get_awards;requests;1566916523.6276705;-0.2938063144683838;https://www.imdb.com//name/nm0682074/awards;https://www.imdb.com//name/nm0682074/awards;80919;200;True;
5;get_awards;requests;1566916524.8768888;-0.2969980239868164;https://www.imdb.com//name/nm0942863/awards;https://www.imdb.com//name/nm0942863/awards;81727;200;True;
6;get_awards;requests;1566916526.0019023;-0.40622591972351074;https://www.imdb.com//name/nm0926599/awards;https://www.imdb.com//name/nm0926599/awards;78890;200;True;
7;get_awards;requests;1566916527.1907222;-0.4439737796783447;https://www.imdb.com//name/nm0564970/awards;https://www.imdb.com//name/nm0564970/awards;88578;200;True;
8;get_awards;requests;1566916528.5487804;-0.5231232643127441;https://www.imdb.com//name/nm0002050/awards;https://www.imdb.com//name/nm0002050/awards;79970;200;True;
9;get_awards;requests;1566916529.9017954;-0.4813191890716553;https://www.imdb.com//name/nm0000964/awards;https://www.imdb.com//name/nm0000964/awards;84986;200;True;
10;get_awards;requests;1566916531.2222226;-0.42069125175476074;https://www.imdb.com//name/nm0653642/awards;https://www.imdb.com//name/nm0653642/awards;79151;200;True;
11;get_awards;requests;1566916532.4149392;-0.4999876022338867;https://www.imdb.com//name/nm0101350/awards;https://www.imdb.com//name/nm0101350/awards;76085;200;True;
2;get_awards;requests;1566916533.6961532;-0.5892064571380615;https://www.imdb.com//name/nm0772259/awards;https://www.imdb.com//name/nm0772259/awards;101795;200;True;
3;get_awards;requests;1566916535.2938318;-0.3939676284790039;https://www.imdb.com//name/nm0001046/awards;https://www.imdb.com//name/nm0001046/awards;119728;200;True;
4;get_awards;requests;1566916536.9644172;-0.5359697341918945;https://www.imdb.com//name/nm0001958/awards;https://www.imdb.com//name/nm0001958/awards;85964;200;True;
5;get_awards;requests;1566916538.839945;-0.4621613025665283;https://www.imdb.com//name/nm0002131/awards;https://www.imdb.com//name/nm0002131/awards;82199;200;True;
6;get_awards;requests;1566916540.1056118;-0.3595395088195801;https://www.imdb.com//name/nm0897808/awards;https://www.imdb.com//name/nm0897808/awards;75999;200;True;
7;get_awards;requests;1566916541.2883399;-0.5759632587432861;https://www.imdb.com//name/nm0001008/awards;https://www.imdb.com//name/nm0001008/awards;90369;200;True;
8;get_awards;requests;1566916542.9600031;-0.31830692291259766;https://www.imdb.com//name/nm0000011/awards;https://www.imdb.com//name/nm0000011/awards;89048;200;True;
9;get_awards;requests;1566916544.156475;-0.2773010730743408;https://www.imdb.com//name/nm0000795/awards;https://www.imdb.com//name/nm0000795/awards;78079;200;True;
10;get_awards;requests;1566916545.2157984;-0.29685544967651367;https://www.imdb.com//name/nm0051628/awards;https://www.imdb.com//name/nm0051628/awards;78229;200;True;
11;get_awards;requests;1566916546.2784066;-0.48169827461242676;https://www.imdb.com//name/nm0822034/awards;https://www.imdb.com//name/nm0822034/awards;78052;200;True;
2;get_awards;requests;1566916547.6122587;-0.5681462287902832;https://www.imdb.com//name/nm0523932/awards;https://www.imdb.com//name/nm0523932/awards;83129;200;True;
3;get_awards;requests;1566916548.9772913;-0.29679131507873535;https://www.imdb.com//name/nm0001256/awards;https://www.imdb.com//name/nm0001256/awards;85660;200;True;
4;get_awards;requests;1566916550.0907712;-0.2989463806152344;https://www.imdb.com//name/nm0002048/awards;https://www.imdb.com//name/nm0002048/awards;89827;200;True;
5;get_awards;requests;1566916551.374454;-0.4318661689758301;https://www.imdb.com//name/nm0163257/awards;https://www.imdb.com//name/nm0163257/awards;77887;200;True;
6;get_awards;requests;1566916552.5649488;-0.34372782707214355;https://www.imdb.com//name/nm0000509/awards;https://www.imdb.com//name/nm0000509/awards;77841;200;True;
7;get_awards;requests;1566916553.689886;-0.43747663497924805;https://www.imdb.com//name/nm0418986/awards;https://www.imdb.com//name/nm0418986/awards;79158;200;True;
8;get_awards;requests;1566916554.8854394;-0.32810163497924805;https://www.imdb.com//name/nm0000009/awards;https://www.imdb.com//name/nm0000009/awards;97302;200;True;
9;get_awards;requests;1566916556.1822422;-0.5468573570251465;https://www.imdb.com//name/nm0000991/awards;https://www.imdb.com//name/nm0000991/awards;91344;200;True;
10;get_awards;requests;1566916557.6352947;-0.453094482421875;https://www.imdb.com//name/nm0660327/awards;https://www.imdb.com//name/nm0660327/awards;80914;200;True;
11;get_awards;requests;1566916558.8852243;-0.2968611717224121;https://www.imdb.com//name/nm0703033/awards;https://www.imdb.com//name/nm0703033/awards;81065;200;True;
2;get_awards;requests;1566916560.1507819;-0.4687478542327881;https://www.imdb.com//name/nm0006452/awards;https://www.imdb.com//name/nm0006452/awards;104084;200;True;
3;get_awards;requests;1566916561.658279;-0.3939487934112549;https://www.imdb.com//name/nm0000046/awards;https://www.imdb.com//name/nm0000046/awards;83772;200;True;
4;get_awards;requests;1566916562.864846;-0.3280956745147705;https://www.imdb.com//name/nm0797531/awards;https://www.imdb.com//name/nm0797531/awards;90122;200;True;
5;get_awards;requests;1566916564.083369;-0.3126187324523926;https://www.imdb.com//name/nm0001207/awards;https://www.imdb.com//name/nm0001207/awards;83021;200;True;
6;get_awards;requests;1566916565.208492;-0.5624864101409912;https://www.imdb.com//name/nm0001511/awards;https://www.imdb.com//name/nm0001511/awards;90160;200;True;
7;get_awards;requests;1566916566.6927638;-0.390582799911499;https://www.imdb.com//name/nm0000797/awards;https://www.imdb.com//name/nm0000797/awards;84753;200;True;
8;get_awards;requests;1566916567.9114995;-0.3437154293060303;https://www.imdb.com//name/nm0001016/awards;https://www.imdb.com//name/nm0001016/awards;91561;200;True;
9;get_awards;requests;1566916569.1458378;-0.3907601833343506;https://www.imdb.com//name/nm0001074/awards;https://www.imdb.com//name/nm0001074/awards;75132;200;True;
10;get_awards;requests;1566916570.2865763;-0.3123190402984619;https://www.imdb.com//name/nm0227039/awards;https://www.imdb.com//name/nm0227039/awards;88400;200;True;
11;get_awards;requests;1566916571.4584045;-0.2812004089355469;https://www.imdb.com//name/nm0834373/awards;https://www.imdb.com//name/nm0834373/awards;76090;200;True;
2;get_awards;requests;1566916572.4895997;-0.48416924476623535;https://www.imdb.com//name/nm0943758/awards;https://www.imdb.com//name/nm0943758/awards;108519;200;True;
3;get_awards;requests;1566916574.0362148;-0.7502036094665527;https://www.imdb.com//name/nm0000012/awards;https://www.imdb.com//name/nm0000012/awards;103689;200;True;
4;get_awards;requests;1566916575.9736116;-0.703253984451294;https://www.imdb.com//name/nm0000020/awards;https://www.imdb.com//name/nm0000020/awards;95901;200;True;
5;get_awards;requests;1566916577.6143758;-0.3105640411376953;https://www.imdb.com//name/nm0107575/awards;https://www.imdb.com//name/nm0107575/awards;78172;200;True;
6;get_awards;requests;1566916578.6731143;-0.4936854839324951;https://www.imdb.com//name/nm0512267/awards;https://www.imdb.com//name/nm0512267/awards;77968;200;True;
7;get_awards;requests;1566916579.9286654;-0.5625112056732178;https://www.imdb.com//name/nm0332539/awards;https://www.imdb.com//name/nm0332539/awards;78523;200;True;
8;get_awards;requests;1566916581.272151;-0.7187166213989258;https://www.imdb.com//name/nm0001256/awards;https://www.imdb.com//name/nm0001256/awards;85660;200;True;
9;get_awards;requests;1566916582.8369122;-0.2939784526824951;https://www.imdb.com//name/nm0000858/awards;https://www.imdb.com//name/nm0000858/awards;77588;200;True;
10;get_awards;requests;1566916583.9287179;-0.3800022602081299;https://www.imdb.com//name/nm0001076/awards;https://www.imdb.com//name/nm0001076/awards;85294;200;True;
11;get_awards;requests;1566916585.3472412;-0.28125762939453125;https://www.imdb.com//name/nm0000891/awards;https://www.imdb.com//name/nm0000891/awards;78845;200;True;
2;get_awards;requests;1566916586.4503002;-0.5263016223907471;https://www.imdb.com//name/nm0625680/awards;https://www.imdb.com//name/nm0625680/awards;84784;200;True;
3;get_awards;requests;1566916587.908536;-0.40728092193603516;https://www.imdb.com//name/nm0001627/awards;https://www.imdb.com//name/nm0001627/awards;111646;200;True;
4;get_awards;requests;1566916589.4051065;-0.437546968460083;https://www.imdb.com//name/nm0803785/awards;https://www.imdb.com//name/nm0803785/awards;82376;200;True;
5;get_awards;requests;1566916590.6238136;-0.37478137016296387;https://www.imdb.com//name/nm0542858/awards;https://www.imdb.com//name/nm0542858/awards;72614;200;True;
6;get_awards;requests;1566916591.7392476;-0.40842604637145996;https://www.imdb.com//name/nm0187886/awards;https://www.imdb.com//name/nm0187886/awards;72566;200;True;
7;get_awards;requests;1566916593.129465;-0.5193045139312744;https://www.imdb.com//name/nm0467396/awards;https://www.imdb.com//name/nm0467396/awards;85492;200;True;
8;get_awards;requests;1566916594.526512;-0.3064243793487549;https://www.imdb.com//name/nm0000026/awards;https://www.imdb.com//name/nm0000026/awards;91391;200;True;
9;get_awards;requests;1566916595.7906544;-0.38614845275878906;https://www.imdb.com//name/nm0949835/awards;https://www.imdb.com//name/nm0949835/awards;86317;200;True;
10;get_awards;requests;1566916597.1462135;-0.5603022575378418;https://www.imdb.com//name/nm0000057/awards;https://www.imdb.com//name/nm0000057/awards;85481;200;True;
11;get_awards;requests;1566916598.7054703;-0.41597414016723633;https://www.imdb.com//name/nm0941253/awards;https://www.imdb.com//name/nm0941253/awards;81571;200;True;
2;get_awards;requests;1566916600.0696735;-0.7200660705566406;https://www.imdb.com//name/nm0000180/awards;https://www.imdb.com//name/nm0000180/awards;109514;200;True;
3;get_awards;requests;1566916601.8818314;-0.5049710273742676;https://www.imdb.com//name/nm0590055/awards;https://www.imdb.com//name/nm0590055/awards;85555;200;True;
4;get_awards;requests;1566916603.2445197;-0.41635632514953613;https://www.imdb.com//name/nm0387753/awards;https://www.imdb.com//name/nm0387753/awards;76085;200;True;
5;get_awards;requests;1566916604.4006436;-0.3932638168334961;https://www.imdb.com//name/nm0905697/awards;https://www.imdb.com//name/nm0905697/awards;76277;200;True;
6;get_awards;requests;1566916605.549924;-0.9136478900909424;https://www.imdb.com//name/nm0001739/awards;https://www.imdb.com//name/nm0001739/awards;92369;200;True;
7;get_awards;requests;1566916607.4038994;-0.444533109664917;https://www.imdb.com//name/nm0000080/awards;https://www.imdb.com//name/nm0000080/awards;107911;200;True;
8;get_awards;requests;1566916609.0043716;-0.4159729480743408;https://www.imdb.com//name/nm0281381/awards;https://www.imdb.com//name/nm0281381/awards;73234;200;True;
9;get_awards;requests;1566916610.1522994;-0.44948601722717285;https://www.imdb.com//name/nm0936404/awards;https://www.imdb.com//name/nm0936404/awards;111772;200;True;
10;get_awards;requests;1566916611.915644;-0.5155835151672363;https://www.imdb.com//name/nm0392529/awards;https://www.imdb.com//name/nm0392529/awards;78336;200;True;
11;get_awards;requests;1566916613.1966696;-0.4843480587005615;https://www.imdb.com//name/nm0001072/awards;https://www.imdb.com//name/nm0001072/awards;78400;200;True;
12;get_awards;requests;1566916614.4311767;-0.5780653953552246;https://www.imdb.com//name/nm0182537/awards;https://www.imdb.com//name/nm0182537/awards;77966;200;True;
13;get_awards;requests;1566916615.7754476;-0.28701329231262207;https://www.imdb.com//name/nm0000879/awards;https://www.imdb.com//name/nm0000879/awards;81359;200;True;
